000932,华菱钢铁,华菱钢铁,2020-06-30
000671,阳光城,阳光城,2020-06-30
300739,明阳电路,明阳电路,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
601288,农业银行,农业银行,2020-06-30
603612,索通发展,索通发展,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002607,中公教育,中公教育,2020-06-30
600765,中航重机,中航重机,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300387,富邦股份,富邦股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002487,大金重工,大金重工,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603444,吉比特,吉比特,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
601808,中海油服,中海油服,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
600031,三一重工,三一重工,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600183,生益科技,生益科技,2020-06-30
300707,威唐工业,威唐工业,2020-06-30
603960,克来机电,克来机电,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
002734,利民股份,利民股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688233,神工股份,神工股份,2020-06-30
600846,同济科技,同济科技,2020-06-30
600382,广东明珠,广东明珠,2020-06-30
603707,健友股份,健友股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
601398,工商银行,工商银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002921,联诚精密,联诚精密,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
000036,华联控股,华联控股,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000690,宝新能源,宝新能源,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
000002,万科A,万科A,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600837,海通证券,海通证券,2020-03-31
600846,同济科技,同济科技,2020-03-31
002755,奥赛康,奥赛康,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
688111,金山办公,金山办公,2020-03-31
