002653,海思科,海思科,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002371,北方华创,北方华创,2020-06-30
600718,东软集团,东软集团,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000685,中山公用,中山公用,2020-06-30
600598,北大荒,北大荒,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300088,长信科技,长信科技,2020-06-30
600875,东方电气,东方电气,2020-06-30
000050,深天马A,深天马A,2020-06-30
002127,南极电商,南极电商,2020-06-30
600048,保利地产,保利地产,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002174,游族网络,游族网络,2020-06-30
002002,鸿达兴业,鸿达兴业,2020-06-30
000738,航发控制,航发控制,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600383,金地集团,金地集团,2020-06-30
603883,老百姓,老百姓,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600750,江中药业,江中药业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002129,中环股份,中环股份,2020-06-30
002589,瑞康医药,瑞康医药,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
001872,招商港口,招商港口,2020-06-30
600167,联美控股,联美控股,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600060,海信视像,海信视像,2020-06-30
601801,皖新传媒,皖新传媒,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002416,爱施德,爱施德,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600201,生物股份,生物股份,2020-06-30
600874,创业环保,创业环保,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000997,新大陆,新大陆,2020-06-30
300383,光环新网,光环新网,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
002946,新乳业,新乳业,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-03-31
600728,佳都科技,佳都科技,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300059,东方财富,东方财富,2020-03-31
000543,皖能电力,皖能电力,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
600435,北方导航,北方导航,2020-03-31
600720,祁连山,祁连山,2020-03-31
000002,万科A,万科A,2020-03-31
603369,今世缘,今世缘,2020-03-31
603993,洛阳钼业,洛阳钼业,2020-03-31
