002252,上海莱士,上海莱士,2020-06-30
000516,国际医学,国际医学,2020-06-30
300604,长川科技,长川科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002415,海康威视,海康威视,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002626,金达威,金达威,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300383,光环新网,光环新网,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000963,华东医药,华东医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002600,领益智造,领益智造,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
300033,同花顺,同花顺,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600222,太龙药业,太龙药业,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300676,华大基因,华大基因,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000090,天健集团,天健集团,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300103,达刚控股,达刚控股,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
600848,上海临港,上海临港,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300678,中科信息,中科信息,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002939,长城证券,长城证券,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300041,回天新材,回天新材,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002916,深南电路,深南电路,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
002897,意华股份,意华股份,2020-06-30
000858,五粮液,五粮液,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000661,长春高新,长春高新,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600837,海通证券,海通证券,2020-03-31
603977,国泰集团,国泰集团,2020-03-31
300572,安车检测,安车检测,2020-03-31
600895,张江高科,张江高科,2020-03-31
002234,民和股份,民和股份,2020-03-31
