300760,迈瑞医疗,迈瑞医疗,2020-06-30
002001,新和成,新和成,2020-06-30
600583,海油工程,海油工程,2020-06-30
002916,深南电路,深南电路,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600673,东阳光,东阳光,2020-06-30
002415,海康威视,海康威视,2020-06-30
600271,航天信息,航天信息,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000725,京东方A,京东方A,2020-06-30
601607,上海医药,上海医药,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
601607,上海医药,上海医药,2020-03-31
601398,工商银行,工商银行,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
603008,喜临门,喜临门,2020-03-31
600720,祁连山,祁连山,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
600063,皖维高新,皖维高新,2020-03-31
601881,中国银河,中国银河,2020-03-31
