002439,启明星辰,启明星辰,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002465,海格通信,海格通信,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002368,太极股份,太极股份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300166,东方国信,东方国信,2020-06-30
002185,华天科技,华天科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
002414,高德红外,高德红外,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002583,海能达,海能达,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600153,建发股份,建发股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603882,金域医学,金域医学,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600642,申能股份,申能股份,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300133,华策影视,华策影视,2020-06-30
600415,小商品城,小商品城,2020-06-30
000826,启迪环境,启迪环境,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300630,普利制药,普利制药,2020-06-30
002217,合力泰,合力泰,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002371,北方华创,北方华创,2020-06-30
600079,人福医药,人福医药,2020-06-30
300088,长信科技,长信科技,2020-06-30
000750,国海证券,国海证券,2020-06-30
000988,华工科技,华工科技,2020-06-30
000999,华润三九,华润三九,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
600500,中化国际,中化国际,2020-06-30
600649,城投控股,城投控股,2020-06-30
002028,思源电气,思源电气,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600120,浙江东方,浙江东方,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
300253,卫宁健康,卫宁健康,2020-03-31
600073,上海梅林,上海梅林,2020-03-31
603233,大参林,大参林,2020-03-31
300012,华测检测,华测检测,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
002745,木林森,木林森,2020-03-31
603444,吉比特,吉比特,2020-03-31
603882,金域医学,金域医学,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
600038,中直股份,中直股份,2020-03-31
603583,捷昌驱动,捷昌驱动,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
