002709,天赐材料,天赐材料,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
603883,老百姓,老百姓,2020-06-30
600064,南京高科,南京高科,2020-06-30
603707,健友股份,健友股份,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
000600,建投能源,建投能源,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002385,大北农,大北农,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002839,张家港行,张家港行,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300059,东方财富,东方财富,2020-06-30
002408,齐翔腾达,齐翔腾达,2020-06-30
000848,承德露露,承德露露,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002500,山西证券,山西证券,2020-06-30
002002,鸿达兴业,鸿达兴业,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600811,东方集团,东方集团,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601975,招商南油,招商南油,2020-06-30
600566,济川药业,济川药业,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
000021,深科技,深科技,2020-06-30
600874,创业环保,创业环保,2020-06-30
002324,普利特,普利特,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300390,天华超净,天华超净,2020-06-30
002745,木林森,木林森,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601801,皖新传媒,皖新传媒,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
601865,福莱特,福莱特,2020-06-30
603218,日月股份,日月股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002797,第一创业,第一创业,2020-06-30
603113,金能科技,金能科技,2020-06-30
600657,信达地产,信达地产,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601808,中海油服,中海油服,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601608,中信重工,中信重工,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600737,中粮糖业,中粮糖业,2020-03-31
002028,思源电气,思源电气,2020-03-31
600779,水井坊,水井坊,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
600511,国药股份,国药股份,2020-03-31
000878,云南铜业,云南铜业,2020-03-31
600266,城建发展,城建发展,2020-03-31
300552,万集科技,万集科技,2020-03-31
300130,新国都,新国都,2020-03-31
002835,同为股份,同为股份,2020-03-31
002587,奥拓电子,奥拓电子,2020-03-31
