000932,华菱钢铁,华菱钢铁,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002013,中航机电,中航机电,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600325,华发股份,华发股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
601099,太平洋,太平洋,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002385,大北农,大北农,2020-06-30
002583,海能达,海能达,2020-06-30
000400,许继电气,许继电气,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600875,东方电气,东方电气,2020-06-30
300012,华测检测,华测检测,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300133,华策影视,华策影视,2020-06-30
002867,周大生,周大生,2020-06-30
000600,建投能源,建投能源,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600079,人福医药,人福医药,2020-06-30
601200,上海环境,上海环境,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000712,锦龙股份,锦龙股份,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600779,水井坊,水井坊,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600167,联美控股,联美控股,2020-06-30
002410,广联达,广联达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
002500,山西证券,山西证券,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
000547,航天发展,航天发展,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
603233,大参林,大参林,2020-03-31
000932,华菱钢铁,华菱钢铁,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
002706,良信股份,良信股份,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
