00241,阿里健康,阿里健康,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
00386,中国石油化工股份,中国石油化工股份,2020-06-30
02007,碧桂园,碧桂园,2020-06-30
02319,蒙牛乳业,蒙牛乳业,2020-06-30
601601,中国太保,中国太保,2020-06-30
601988,中国银行,中国银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601169,北京银行,北京银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
03333,中国恒大,中国恒大,2020-06-30
600009,上海机场,上海机场,2020-06-30
601766,中国中车,中国中车,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
00066,港铁公司,港铁公司,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
00005,汇丰控股,汇丰控股,2020-03-31
01299,友邦保险,友邦保险,2020-03-31
601318,中国平安,中国平安,2020-03-31
00939,建设银行,建设银行,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
688111,金山办公,金山办公,2020-03-31
01398,工商银行,工商银行,2020-03-31
02318,中国平安,中国平安,2020-03-31
03690,美团-W,美团-W,2020-03-31
600036,招商银行,招商银行,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688396,华润微,华润微,2020-03-31
688169,石头科技,石头科技,2020-03-31
