600585,海螺水泥,海螺水泥,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600109,国金证券,国金证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002030,达安基因,达安基因,2020-06-30
601788,光大证券,光大证券,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600153,建发股份,建发股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
000651,格力电器,格力电器,2020-06-30
600016,民生银行,民生银行,2020-06-30
601808,中海油服,中海油服,2020-06-30
600031,三一重工,三一重工,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002410,广联达,广联达,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600837,海通证券,海通证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002216,三全食品,三全食品,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000876,新希望,新希望,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002202,金风科技,金风科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601818,光大银行,光大银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600999,招商证券,招商证券,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688396,华润微,华润微,2020-06-30
600028,中国石化,中国石化,2020-06-30
000776,广发证券,广发证券,2020-06-30
000157,中联重科,中联重科,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600588,用友网络,用友网络,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
601088,中国神华,中国神华,2020-06-30
002311,海大集团,海大集团,2020-06-30
601857,中国石油,中国石油,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
600016,民生银行,民生银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
000623,吉林敖东,吉林敖东,2020-03-31
000686,东北证券,东北证券,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
000035,中国天楹,中国天楹,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
