002273,水晶光电,水晶光电,2020-06-30
002640,跨境通,跨境通,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000826,启迪环境,启迪环境,2020-06-30
002465,海格通信,海格通信,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600109,国金证券,国金证券,2020-06-30
600765,中航重机,中航重机,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603000,人民网,人民网,2020-06-30
002001,新和成,新和成,2020-06-30
603601,再升科技,再升科技,2020-06-30
600325,华发股份,华发股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
000636,风华高科,风华高科,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
601336,新华保险,新华保险,2020-06-30
300133,华策影视,华策影视,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
002625,光启技术,光启技术,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600153,建发股份,建发股份,2020-06-30
300036,超图软件,超图软件,2020-06-30
300604,长川科技,长川科技,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
603639,海利尔,海利尔,2020-06-30
600143,金发科技,金发科技,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000061,农产品,农产品,2020-06-30
600291,西水股份,西水股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
603288,海天味业,海天味业,2020-06-30
000066,中国长城,中国长城,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
600435,北方导航,北方导航,2020-03-31
000402,金融街,金融街,2020-03-31
600664,哈药股份,哈药股份,2020-03-31
002368,太极股份,太极股份,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
002340,格林美,格林美,2020-03-31
600820,隧道股份,隧道股份,2020-03-31
000538,云南白药,云南白药,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
601375,中原证券,中原证券,2020-03-31
300259,新天科技,新天科技,2020-03-31
