002770,ST科迪,ST科迪,2020-06-30
600543,莫高股份,莫高股份,2020-06-30
002820,桂发祥,桂发祥,2020-06-30
603696,安记食品,安记食品,2020-06-30
603536,惠发食品,惠发食品,2020-06-30
300106,西部牧业,西部牧业,2020-06-30
002910,庄园牧场,庄园牧场,2020-06-30
688598,金博股份,金博股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
603288,海天味业,海天味业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
688196,卓越新能,卓越新能,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
