600415,小商品城,小商品城,2020-06-30
300001,特锐德,特锐德,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600256,广汇能源,广汇能源,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600704,物产中大,物产中大,2020-06-30
600720,祁连山,祁连山,2020-06-30
000877,天山股份,天山股份,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
000400,许继电气,许继电气,2020-06-30
601808,中海油服,中海油服,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
601866,中远海发,中远海发,2020-06-30
601718,际华集团,际华集团,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
000582,北部湾港,北部湾港,2020-06-30
600500,中化国际,中化国际,2020-06-30
002266,浙富控股,浙富控股,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
601880,大连港,大连港,2020-06-30
600970,中材国际,中材国际,2020-06-30
600545,卓郎智能,卓郎智能,2020-06-30
603489,八方股份,八方股份,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002302,西部建设,西部建设,2020-06-30
000933,神火股份,神火股份,2020-06-30
600425,青松建化,青松建化,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
000777,中核科技,中核科技,2020-06-30
600495,晋西车轴,晋西车轴,2020-06-30
002307,北新路桥,北新路桥,2020-06-30
002204,大连重工,大连重工,2020-06-30
000928,中钢国际,中钢国际,2020-06-30
000065,北方国际,北方国际,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
002628,成都路桥,成都路桥,2020-06-30
600368,五洲交通,五洲交通,2020-06-30
300011,鼎汉技术,鼎汉技术,2020-06-30
000521,长虹美菱,长虹美菱,2020-06-30
688189,南新制药,南新制药,2020-06-30
000610,西安旅游,西安旅游,2020-06-30
300103,达刚控股,达刚控股,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688228,开普云,开普云,2020-06-30
002611,东方精工,东方精工,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600031,三一重工,三一重工,2020-03-31
601766,中国中车,中国中车,2020-03-31
600028,中国石化,中国石化,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
688036,传音控股,传音控股,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688116,天奈科技,天奈科技,2020-03-31
