600104,上汽集团,上汽集团,2020-06-30
002818,富森美,富森美,2020-06-30
601088,中国神华,中国神华,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
601009,南京银行,南京银行,2020-06-30
000039,中集集团,中集集团,2020-06-30
601019,山东出版,山东出版,2020-06-30
600025,华能水电,华能水电,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002117,东港股份,东港股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
600123,兰花科创,兰花科创,2020-06-30
601939,建设银行,建设银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002688,金河生物,金河生物,2020-06-30
600351,亚宝药业,亚宝药业,2020-06-30
601567,三星医疗,三星医疗,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600309,万华化学,万华化学,2020-06-30
000402,金融街,金融街,2020-06-30
601886,江河集团,江河集团,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688233,神工股份,神工股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
600507,方大特钢,方大特钢,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
600808,马钢股份,马钢股份,2020-03-31
601003,柳钢股份,柳钢股份,2020-03-31
000036,华联控股,华联控股,2020-03-31
600282,南钢股份,南钢股份,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
600057,厦门象屿,厦门象屿,2020-03-31
000718,苏宁环球,苏宁环球,2020-03-31
600565,迪马股份,迪马股份,2020-03-31
002884,凌霄泵业,凌霄泵业,2020-03-31
600028,中国石化,中国石化,2020-03-31
002536,飞龙股份,飞龙股份,2020-03-31
600823,世茂股份,世茂股份,2020-03-31
603858,步长制药,步长制药,2020-03-31
002068,黑猫股份,黑猫股份,2020-03-31
002585,双星新材,双星新材,2020-03-31
603167,渤海轮渡,渤海轮渡,2020-03-31
603365,水星家纺,水星家纺,2020-03-31
