601200,上海环境,上海环境,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000157,中联重科,中联重科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600271,航天信息,航天信息,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002100,天康生物,天康生物,2020-06-30
002001,新和成,新和成,2020-06-30
603313,梦百合,梦百合,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002008,大族激光,大族激光,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600038,中直股份,中直股份,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
600886,国投电力,国投电力,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601888,中国中免,中国中免,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002202,金风科技,金风科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600009,上海机场,上海机场,2020-06-30
601601,中国太保,中国太保,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603429,集友股份,集友股份,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002179,中航光电,中航光电,2020-06-30
300630,普利制药,普利制药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300284,苏交科,苏交科,2020-06-30
300296,利亚德,利亚德,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
601138,工业富联,工业富联,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000002,万科A,万科A,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
002100,天康生物,天康生物,2020-03-31
300747,锐科激光,锐科激光,2020-03-31
002709,天赐材料,天赐材料,2020-03-31
001914,招商积余,招商积余,2020-03-31
603699,纽威股份,纽威股份,2020-03-31
