600415,小商品城,小商品城,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002424,贵州百灵,贵州百灵,2020-06-30
600022,山东钢铁,山东钢铁,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
601019,山东出版,山东出版,2020-06-30
600859,王府井,王府井,2020-06-30
002465,海格通信,海格通信,2020-06-30
600307,酒钢宏兴,酒钢宏兴,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
601869,长飞光纤,长飞光纤,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
000039,中集集团,中集集团,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
300166,东方国信,东方国信,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
600874,创业环保,创业环保,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000301,东方盛虹,东方盛虹,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
601611,中国核建,中国核建,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
601801,皖新传媒,皖新传媒,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600582,天地科技,天地科技,2020-06-30
600835,上海机电,上海机电,2020-06-30
000528,柳工,柳工,2020-06-30
601106,中国一重,中国一重,2020-06-30
600388,龙净环保,龙净环保,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
000090,天健集团,天健集团,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
600623,华谊集团,华谊集团,2020-06-30
000937,冀中能源,冀中能源,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
600138,中青旅,中青旅,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
600545,卓郎智能,卓郎智能,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600970,中材国际,中材国际,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
002013,中航机电,中航机电,2020-06-30
000008,神州高铁,神州高铁,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-03-31
002603,以岭药业,以岭药业,2020-03-31
002382,蓝帆医疗,蓝帆医疗,2020-03-31
002414,高德红外,高德红外,2020-03-31
002180,纳思达,纳思达,2020-03-31
300026,红日药业,红日药业,2020-03-31
002065,东华软件,东华软件,2020-03-31
002049,紫光国微,紫光国微,2020-03-31
002465,海格通信,海格通信,2020-03-31
600563,法拉电子,法拉电子,2020-03-31
600939,重庆建工,重庆建工,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
688037,芯源微,芯源微,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688181,八亿时空,八亿时空,2020-03-31
688288,鸿泉物联,鸿泉物联,2020-03-31
