601336,新华保险,新华保险,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
002001,新和成,新和成,2020-06-30
600998,九州通,九州通,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601607,上海医药,上海医药,2020-06-30
600027,华电国际,华电国际,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000002,万科A,万科A,2020-06-30
002415,海康威视,海康威视,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603444,吉比特,吉比特,2020-06-30
002202,金风科技,金风科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601000,唐山港,唐山港,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601117,中国化学,中国化学,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000651,格力电器,格力电器,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600030,中信证券,中信证券,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
600309,万华化学,万华化学,2020-06-30
603218,日月股份,日月股份,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
600999,招商证券,招商证券,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601939,建设银行,建设银行,2020-06-30
600704,物产中大,物产中大,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600138,中青旅,中青旅,2020-06-30
601888,中国中免,中国中免,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601137,博威合金,博威合金,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002626,金达威,金达威,2020-06-30
000961,中南建设,中南建设,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000034,神州数码,神州数码,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
002415,海康威视,海康威视,2020-03-31
000333,美的集团,美的集团,2020-03-31
000002,万科A,万科A,2020-03-31
603368,柳药股份,柳药股份,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
600643,爱建集团,爱建集团,2020-03-31
600901,江苏租赁,江苏租赁,2020-03-31
600062,华润双鹤,华润双鹤,2020-03-31
