300413,芒果超媒,芒果超媒,2020-06-30
002311,海大集团,海大集团,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688169,石头科技,石头科技,2020-06-30
000001,平安银行,平安银行,2020-06-30
300450,先导智能,先导智能,2020-06-30
600438,通威股份,通威股份,2020-06-30
300118,东方日升,东方日升,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603489,八方股份,八方股份,2020-06-30
300454,深信服,深信服,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002972,科安达,科安达,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
600079,人福医药,人福医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
300059,东方财富,东方财富,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600185,格力地产,格力地产,2020-06-30
300596,利安隆,利安隆,2020-06-30
601138,工业富联,工业富联,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600383,金地集团,金地集团,2020-06-30
300496,中科创达,中科创达,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
601601,中国太保,中国太保,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
002405,四维图新,四维图新,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
002291,星期六,星期六,2020-06-30
000656,金科股份,金科股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
600048,保利地产,保利地产,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600201,生物股份,生物股份,2020-06-30
603916,苏博特,苏博特,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601336,新华保险,新华保险,2020-06-30
688015,交控科技,交控科技,2020-06-30
600866,星湖科技,星湖科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000725,京东方A,京东方A,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600031,三一重工,三一重工,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002967,广电计量,广电计量,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
603589,口子窖,口子窖,2020-03-31
600866,星湖科技,星湖科技,2020-03-31
603983,丸美股份,丸美股份,2020-03-31
002810,山东赫达,山东赫达,2020-03-31
000968,蓝焰控股,蓝焰控股,2020-03-31
000957,中通客车,中通客车,2020-03-31
603533,掌阅科技,掌阅科技,2020-03-31
002970,锐明技术,锐明技术,2020-03-31
002972,科安达,科安达,2020-03-31
688168,安博通,安博通,2020-03-31
