601881,中国银河,中国银河,2020-06-30
601607,上海医药,上海医药,2020-06-30
600998,九州通,九州通,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
600018,上港集团,上港集团,2020-06-30
600380,健康元,健康元,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
601766,中国中车,中国中车,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000661,长春高新,长春高新,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000157,中联重科,中联重科,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300059,东方财富,东方财富,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
603345,安井食品,安井食品,2020-03-31
600779,水井坊,水井坊,2020-03-31
300454,深信服,深信服,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
002677,浙江美大,浙江美大,2020-03-31
