300049,福瑞股份,福瑞股份,2020-06-30
300279,和晶科技,和晶科技,2020-06-30
002416,爱施德,爱施德,2020-06-30
002484,江海股份,江海股份,2020-06-30
603128,华贸物流,华贸物流,2020-06-30
002512,达华智能,达华智能,2020-06-30
002199,东晶电子,东晶电子,2020-06-30
000521,长虹美菱,长虹美菱,2020-06-30
002462,嘉事堂,嘉事堂,2020-06-30
300291,华录百纳,华录百纳,2020-06-30
002215,诺普信,诺普信,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600237,铜峰电子,铜峰电子,2020-06-30
603311,金海环境,金海环境,2020-06-30
002417,深南股份,深南股份,2020-06-30
002615,哈尔斯,哈尔斯,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
300150,世纪瑞尔,世纪瑞尔,2020-06-30
300162,雷曼光电,雷曼光电,2020-06-30
300050,世纪鼎利,世纪鼎利,2020-06-30
002599,盛通股份,盛通股份,2020-06-30
300231,银信科技,银信科技,2020-06-30
002344,海宁皮城,海宁皮城,2020-06-30
002134,天津普林,天津普林,2020-06-30
300282,三盛教育,三盛教育,2020-06-30
000701,厦门信达,厦门信达,2020-06-30
300167,迪威迅,迪威迅,2020-06-30
600229,城市传媒,城市传媒,2020-06-30
300301,长方集团,长方集团,2020-06-30
002404,嘉欣丝绸,嘉欣丝绸,2020-06-30
002676,顺威股份,顺威股份,2020-06-30
600855,航天长峰,航天长峰,2020-03-31
002723,金莱特,金莱特,2020-03-31
002571,德力股份,德力股份,2020-03-31
002660,茂硕电源,茂硕电源,2020-03-31
000048,京基智农,京基智农,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
600854,春兰股份,春兰股份,2020-03-31
603128,华贸物流,华贸物流,2020-03-31
002380,科远智慧,科远智慧,2020-03-31
002564,天沃科技,天沃科技,2020-03-31
300295,三六五网,三六五网,2020-03-31
300256,星星科技,星星科技,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
