600598,北大荒,北大荒,2020-03-31
002049,紫光国微,紫光国微,2020-03-31
002065,东华软件,东华软件,2020-03-31
002372,伟星新材,伟星新材,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
300450,先导智能,先导智能,2020-03-31
002174,游族网络,游族网络,2020-03-31
002028,思源电气,思源电气,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002056,横店东磁,横店东磁,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600050,中国联通,中国联通,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
600038,中直股份,中直股份,2020-03-31
