002223,鱼跃医疗,鱼跃医疗,2020-06-30
002214,大立科技,大立科技,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
300496,中科创达,中科创达,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
601611,中国核建,中国核建,2020-06-30
002127,南极电商,南极电商,2020-06-30
300220,金运激光,金运激光,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002807,江阴银行,江阴银行,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600875,东方电气,东方电气,2020-06-30
600060,海信视像,海信视像,2020-06-30
600291,西水股份,西水股份,2020-06-30
600380,健康元,健康元,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
600167,联美控股,联美控股,2020-06-30
600787,中储股份,中储股份,2020-06-30
000785,居然之家,居然之家,2020-06-30
000750,国海证券,国海证券,2020-06-30
601200,上海环境,上海环境,2020-06-30
600673,东阳光,东阳光,2020-06-30
000547,航天发展,航天发展,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002797,第一创业,第一创业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002216,三全食品,三全食品,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
600008,首创股份,首创股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
300166,东方国信,东方国信,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000999,华润三九,华润三九,2020-06-30
300033,同花顺,同花顺,2020-06-30
002957,科瑞技术,科瑞技术,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
000987,越秀金控,越秀金控,2020-03-31
000686,东北证券,东北证券,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002440,闰土股份,闰土股份,2020-03-31
000878,云南铜业,云南铜业,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000543,皖能电力,皖能电力,2020-03-31
002544,杰赛科技,杰赛科技,2020-03-31
600507,方大特钢,方大特钢,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
002755,奥赛康,奥赛康,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
600051,宁波联合,宁波联合,2020-03-31
