002839,张家港行,张家港行,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600511,国药股份,国药股份,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300630,普利制药,普利制药,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
600521,华海药业,华海药业,2020-06-30
601000,唐山港,唐山港,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
600673,东阳光,东阳光,2020-06-30
300357,我武生物,我武生物,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
002948,青岛银行,青岛银行,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601880,大连港,大连港,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002807,江阴银行,江阴银行,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600325,华发股份,华发股份,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
000999,华润三九,华润三九,2020-06-30
000028,国药一致,国药一致,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
601019,山东出版,山东出版,2020-06-30
600667,太极实业,太极实业,2020-06-30
600770,综艺股份,综艺股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601200,上海环境,上海环境,2020-06-30
600917,重庆燃气,重庆燃气,2020-06-30
600486,扬农化工,扬农化工,2020-03-31
603233,大参林,大参林,2020-03-31
603568,伟明环保,伟明环保,2020-03-31
603766,隆鑫通用,隆鑫通用,2020-03-31
002048,宁波华翔,宁波华翔,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
002128,露天煤业,露天煤业,2020-03-31
600643,爱建集团,爱建集团,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688399,硕世生物,硕世生物,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688189,南新制药,南新制药,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
