002449,国星光电,国星光电,2020-06-30
002608,江苏国信,江苏国信,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
002521,齐峰新材,齐峰新材,2020-06-30
600976,健民集团,健民集团,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
002394,联发股份,联发股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
000915,山大华特,山大华特,2020-06-30
002867,周大生,周大生,2020-06-30
002790,瑞尔特,瑞尔特,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002055,得润电子,得润电子,2020-06-30
300351,永贵电器,永贵电器,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000666,经纬纺机,经纬纺机,2020-06-30
600076,康欣新材,康欣新材,2020-06-30
600309,万华化学,万华化学,2020-06-30
600339,中油工程,中油工程,2020-06-30
603588,高能环境,高能环境,2020-06-30
600697,欧亚集团,欧亚集团,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002818,富森美,富森美,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
000028,国药一致,国药一致,2020-06-30
000521,长虹美菱,长虹美菱,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
603987,康德莱,康德莱,2020-06-30
300679,电连技术,电连技术,2020-06-30
603368,柳药股份,柳药股份,2020-03-31
002217,合力泰,合力泰,2020-03-31
300233,金城医药,金城医药,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
600483,福能股份,福能股份,2020-03-31
002014,永新股份,永新股份,2020-03-31
603839,安正时尚,安正时尚,2020-03-31
603599,广信股份,广信股份,2020-03-31
603639,海利尔,海利尔,2020-03-31
603678,火炬电子,火炬电子,2020-03-31
603507,振江股份,振江股份,2020-03-31
300703,创源文化,创源文化,2020-03-31
002171,楚江新材,楚江新材,2020-03-31
600356,恒丰纸业,恒丰纸业,2020-03-31
601163,三角轮胎,三角轮胎,2020-03-31
603558,健盛集团,健盛集团,2020-03-31
002105,信隆健康,信隆健康,2020-03-31
000922,佳电股份,佳电股份,2020-03-31
002788,鹭燕医药,鹭燕医药,2020-03-31
002029,七匹狼,七匹狼,2020-03-31
002737,葵花药业,葵花药业,2020-03-31
300600,国瑞科技,国瑞科技,2020-03-31
603610,麒盛科技,麒盛科技,2020-03-31
000521,长虹美菱,长虹美菱,2020-03-31
000719,中原传媒,中原传媒,2020-03-31
600308,华泰股份,华泰股份,2020-03-31
603757,大元泵业,大元泵业,2020-03-31
