603000,人民网,人民网,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000651,格力电器,格力电器,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
603018,华设集团,华设集团,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
600864,哈投股份,哈投股份,2020-06-30
601998,中信银行,中信银行,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002110,三钢闽光,三钢闽光,2020-03-31
601009,南京银行,南京银行,2020-03-31
600170,上海建工,上海建工,2020-03-31
601003,柳钢股份,柳钢股份,2020-03-31
601398,工商银行,工商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000157,中联重科,中联重科,2020-03-31
601088,中国神华,中国神华,2020-03-31
600048,保利地产,保利地产,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
688037,芯源微,芯源微,2020-03-31
600027,华电国际,华电国际,2020-03-31
000656,金科股份,金科股份,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
