002925,盈趣科技,盈趣科技,2020-06-30
000738,航发控制,航发控制,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
000883,湖北能源,湖北能源,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600143,金发科技,金发科技,2020-06-30
000012,南玻A,南玻A,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002004,华邦健康,华邦健康,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
002463,沪电股份,沪电股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
603444,吉比特,吉比特,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
600079,人福医药,人福医药,2020-03-31
300012,华测检测,华测检测,2020-03-31
000547,航天发展,航天发展,2020-03-31
000661,长春高新,长春高新,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002100,天康生物,天康生物,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
