600598,北大荒,北大荒,2020-03-31
600909,华安证券,华安证券,2020-03-31
600879,航天电子,航天电子,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
601118,海南橡胶,海南橡胶,2020-03-31
601990,南京证券,南京证券,2020-03-31
600372,中航电子,中航电子,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
